strategy_id,symbol,avg_return_pct,med_return_pct,exp_return_pct_per_signal
S211,EXR,0.2740125756818571,-0.032890442715185875,0.24177580207222685
S212,EXR,0.2740125756818571,-0.032890442715185875,0.24177580207222685
S213,EXR,0.2740125756818571,-0.032890442715185875,0.24177580207222685
S214,EXR,0.2740125756818571,-0.032890442715185875,0.24177580207222685
S215,EXR,0.2740125756818571,-0.032890442715185875,0.24177580207222685
S216,EXR,0.2740125756818571,-0.032890442715185875,0.24177580207222685
S217,EXR,0.2740125756818571,-0.032890442715185875,0.24177580207222685
S218,EXR,0.2740125756818571,-0.032890442715185875,0.24177580207222685
S219,EXR,0.2740125756818571,-0.032890442715185875,0.24177580207222685
S220,EXR,0.2740125756818571,-0.032890442715185875,0.24177580207222685
S001,F,-0.3467539743465135,-0.1558716477138152,-0.0060480344362763986
S002,F,0.0,0.0,0.0
S003,F,0.0,0.0,0.0
S004,F,0.017857577087856177,0.0573231156793546,0.00015717569542459737
S005,F,2.3342728838660785,2.3342728838660785,0.0864545512542992
S006,F,0.0,0.0,0.0
S007,F,2.3342728838660785,2.3342728838660785,0.0864545512542992
S008,F,0.14989788037664295,0.14989788037664295,0.002997957607532859
S009,F,0.0,0.0,0.0
S010,F,2.3342728838660785,2.3342728838660785,0.0864545512542992
S011,F,-0.6251213709316517,-0.7269020525402761,-0.11365843107848213
S012,F,-0.08668856982326446,-0.08597404475126655,-0.008457421446172142
S013,F,-0.3467539743465135,-0.1558716477138152,-0.0060480344362763986
S014,F,2.3342728838660785,2.3342728838660785,0.0864545512542992
S015,F,0.0,0.0,0.0
S016,F,0.0,0.0,0.0
S017,F,0.0,0.0,0.0
S018,F,0.8733419583576235,0.8733419583576235,0.1455569930596039
S019,F,0.0,0.0,0.0
S020,F,0.0,0.0,0.0
S021,F,0.0,0.0,0.0
S022,F,0.0,0.0,0.0
S023,F,0.0,0.0,0.0
S024,F,0.0,0.0,0.0
S028,F,0.0,0.0,0.0
S029,F,0.0,0.0,0.0
S030,F,0.0,0.0,0.0
S031,F,0.0,0.0,0.0
S032,F,0.0,0.0,0.0
S033,F,0.0,0.0,0.0
S034,F,0.0,0.0,0.0
S035,F,0.0,0.0,0.0
S036,F,0.0,0.0,0.0
S037,F,0.0,0.0,0.0
S038,F,0.0,0.0,0.0
S130,F,0.0,0.0,0.0
S131,F,-0.1379760046188539,-0.1379760046188539,-0.002705411855271645
S136,F,0.0,0.0,0.0
S137,F,0.0,0.0,0.0
S144,F,0.0,0.0,0.0
S145,F,0.0,0.0,0.0
S147,F,0.0,0.0,0.0
S148,F,0.0,0.0,0.0
S158,F,0.0,0.0,0.0
S163,F,-0.4236021053759336,-0.6426237068377056,-0.2932629960294925
S165,F,0.0,0.0,0.0
S166,F,-0.3065243865629871,-0.38835156837275947,-0.3065243865629871
S167,F,0.0,0.0,0.0
S168,F,0.8550540195892301,0.8733419583576235,0.5441252851931464
S169,F,0.0,0.0,0.0
S170,F,0.0,0.0,0.0
S172,F,0.0,0.0,0.0
S173,F,0.0,0.0,0.0
S174,F,0.19297332628625555,0.14989788037664295,0.06432444209541852
S175,F,0.0,0.0,0.0
S176,F,-0.4236021053759336,-0.6426237068377056,-0.014551217360241996
S177,F,-0.3467539743465135,-0.1558716477138152,-0.0060480344362763986
S178,F,2.3342728838660785,2.3342728838660785,0.0864545512542992
S179,F,-0.3065243865629871,-0.38835156837275947,-0.12260975462519484
S180,F,-0.4236021053759336,-0.6426237068377056,-0.2932629960294925
S181,F,-0.4236021053759336,-0.6426237068377056,-0.2932629960294925
S182,F,-0.4236021053759336,-0.6426237068377056,-0.2932629960294925
S183,F,0.0,0.0,0.0
S184,F,0.7263681266845365,0.7263681266845365,0.29054725067381465
S185,F,0.36739581328629095,0.36739581328629095,0.009184895332157274
S186,F,1.8006022248290932,2.1420687986923297,0.1343733003603801
S187,F,-0.4236021053759336,-0.6426237068377056,-0.2932629960294925
S188,F,0.11470990433371851,0.014908759426375172,0.009559158694476542
S189,F,1.8006022248290932,2.1420687986923297,0.17313482931048974
S190,F,0.20490375501622973,0.14989788037664295,0.006403242344257179
S191,F,-0.4236021053759336,-0.6426237068377056,-0.04825846770105573
S192,F,2.1325995107881437,2.3342728838660785,1.2186282918789393
S193,F,0.11470990433371851,0.014908759426375172,0.03277425838106243
S194,F,0.0,0.0,0.0
S195,F,0.0,0.0,0.0
S196,F,-0.9804445864122651,-0.9804445864122651,-0.08525605099237087
S197,F,-0.4236021053759336,-0.6426237068377056,-0.08664588519053189
S198,F,0.0,0.0,0.0
S199,F,0.0,0.0,0.0
S200,F,0.0,0.0,0.0
S201,F,-0.4236021053759336,-0.6426237068377056,-0.1089262556680972
S202,F,0.6459366719580086,0.4726130809928915,0.16609800136063077
S204,F,0.0,0.0,0.0
S205,F,-0.4236021053759336,-0.6426237068377056,-0.13615781958512152
S206,F,0.0,0.0,0.0
S207,F,0.0,0.0,0.0
S208,F,0.6676021208286483,0.11439039393109945,0.15708285195968197
S209,F,0.0,0.0,0.0
S210,F,-0.4236021053759336,-0.6426237068377056,-0.014551217360241996
S211,F,-0.4236021053759336,-0.6426237068377056,-0.2932629960294925
S212,F,-0.4236021053759336,-0.6426237068377056,-0.2932629960294925
S213,F,-0.4236021053759336,-0.6426237068377056,-0.2932629960294925
S214,F,-0.4236021053759336,-0.6426237068377056,-0.2932629960294925
S215,F,-0.4236021053759336,-0.6426237068377056,-0.2932629960294925
S216,F,-0.4236021053759336,-0.6426237068377056,-0.2932629960294925
S217,F,-0.4236021053759336,-0.6426237068377056,-0.2932629960294925
S218,F,-0.4236021053759336,-0.6426237068377056,-0.2932629960294925
S219,F,-0.4236021053759336,-0.6426237068377056,-0.2932629960294925
S220,F,-0.4236021053759336,-0.6426237068377056,-0.2932629960294925
S001,FAF,0.19340638708326394,0.03174293797863699,0.009689133205046782
S002,FAF,0.43573627250625835,0.003548016905461494,0.012398999624161822
S003,FAF,0.0,0.0,0.0
S004,FAF,0.11520573870907035,0.04484786046737519,0.0077224757397732656
S005,FAF,0.24249313150831817,0.11239244295926601,0.019652367951695976
S006,FAF,0.40760303372461865,0.016524849073612312,0.02070256874038446
S007,FAF,0.24249313150831817,0.11239244295926601,0.019652367951695976
S008,FAF,-0.02891487033177226,-0.09014065815306745,-0.0017501105727125317
S009,FAF,-0.0826544481541575,-0.5048140808123064,-0.01325590206245922
S010,FAF,0.24249313150831817,0.11239244295926601,0.019652367951695976
S011,FAF,-0.2651047064874679,-0.2877933610773429,-0.028436837028067496
S012,FAF,-0.18628639316657974,-0.2985596909904569,-0.016437034691168802
S013,FAF,0.19340638708326394,0.03174293797863699,0.009689133205046782
S014,FAF,0.24249313150831817,0.11239244295926601,0.019652367951695976
S015,FAF,0.0,0.0,0.0
S016,FAF,0.0,0.0,0.0
S017,FAF,0.9138477079183037,0.7068378569154005,0.12667195951342825
S018,FAF,0.8117664625791677,0.31254683975138464,0.11421839674480752
S019,FAF,1.6004799577671154,1.6004799577671154,0.026674665962785254
S020,FAF,0.0,0.0,0.0
S021,FAF,-0.005444882098370821,0.14006682177027108,-0.0001350768151988036
S022,FAF,0.001286164539701668,0.20353385978074376,7.697742881007488e-05
S023,FAF,-1.0976179419124745,-0.26567580060927637,-0.11866139912567293
S024,FAF,-0.04489698573421083,0.004601744915817027,-0.0050031831609971015
S028,FAF,-1.202175606873801,-0.14775821842866946,-1.1371931416373793
S029,FAF,0.4869755725003571,0.48852077777255287,0.4869755725003571
S030,FAF,0.5936131901659051,0.6013498120728721,0.556512365780536
S031,FAF,-1.0976179419124745,-0.26567580060927637,-0.11866139912567293
S032,FAF,-1.023162840585122,-0.40834870677060436,-0.07899418989811605
S033,FAF,-0.005444882098370821,0.14006682177027108,-0.0001350768151988036
S034,FAF,0.001286164539701668,0.20353385978074376,7.697742881007488e-05
S035,FAF,-0.005444882098370821,0.14006682177027108,-0.0001350768151988036
S036,FAF,-0.0875808410970254,-0.07919052188727368,-0.00023615789201817327
S037,FAF,-0.005444882098370821,0.14006682177027108,-0.0001350768151988036
S038,FAF,0.001286164539701668,0.20353385978074376,7.697742881007488e-05
S130,FAF,-1.0976179419124745,-0.26567580060927637,-0.11866139912567293
S131,FAF,-0.10395080464849306,-0.13217071708017974,-0.006026133602811192
S136,FAF,-1.0976179419124745,-0.26567580060927637,-0.11866139912567293
S137,FAF,0.0,0.0,0.0
S144,FAF,-1.0976179419124745,-0.26567580060927637,-0.11866139912567293
S145,FAF,-0.30617330064162507,-0.8877737858963354,-0.30617330064162507
S147,FAF,-0.0668791535646759,-0.17808839241208158,-0.0003462251263054835
S148,FAF,0.23255706213910834,-0.3442820078617848,0.10042236774188769
S158,FAF,0.5626490094081634,-1.034234234234234,0.2217740621024878
S163,FAF,0.17569882151517713,-0.11427950660121815,0.17569882151517713
S165,FAF,0.37527904114006094,-0.43432654830864986,0.37527904114006094
S166,FAF,-0.22082942814031145,-0.7520865286986644,-0.22082942814031145
S167,FAF,0.015098198179881098,-0.14211582717381271,0.011265578641911281
S168,FAF,0.19283407264771105,-0.018084106439403353,0.18555731518930685
S169,FAF,-0.0826544481541575,-0.5048140808123064,-0.01325590206245922
S170,FAF,0.7331310361503803,0.28435489690369437,0.055188152483586474
S172,FAF,-0.8678739972202075,-0.8709376071631023,-0.24796399920577356
S173,FAF,2.571856928622853,2.2843100206391176,2.571856928622853
S174,FAF,0.8003087204145276,0.6246359638171135,0.8003087204145276
S175,FAF,-0.0801971483185439,-0.3931955383643147,-0.04488646361112531
S176,FAF,-0.014490509527743552,-0.1690369314909074,-0.0010549924922357177
S177,FAF,0.19340638708326394,0.03174293797863699,0.009689133205046782
S178,FAF,0.24249313150831817,0.11239244295926601,0.019652367951695976
S179,FAF,-0.22082942814031145,-0.7520865286986644,-0.09201226172512977
S180,FAF,0.17569882151517713,-0.11427950660121815,0.17569882151517713
S181,FAF,0.17569882151517713,-0.11427950660121815,0.17569882151517713
S182,FAF,0.17569882151517713,-0.11427950660121815,0.17569882151517713
S183,FAF,0.09446805645149026,-0.06352578664693506,0.09446805645149026
S184,FAF,-0.07698455881797507,-0.3326865083956445,-0.07270763888364312
S185,FAF,0.8074567275012544,0.6286806081867311,0.0694788346919684
S186,FAF,0.7088885116617563,0.44439150887185797,0.073451098798688
S187,FAF,0.17569882151517713,-0.11427950660121815,0.17569882151517713
S188,FAF,0.47320393138287187,0.1976725010146544,0.07561506120035581
S189,FAF,0.42166109491136633,0.2136870323780041,0.0652193315437559
S190,FAF,0.661605874360041,0.3766860050946911,0.05274500904776756
S191,FAF,0.06362500523083385,-0.14211582717381271,0.02315150713896834
S192,FAF,0.8054432556265474,0.47143917847511463,0.8054432556265474
S193,FAF,0.6398151144757728,0.28865458519468457,0.4921654726736714
S194,FAF,-0.13812955826252307,-0.06147976538487244,-0.003453238956563077
S195,FAF,0.0,0.0,0.0
S196,FAF,0.12786227850820453,-0.07823695825679207,0.01747186414397826
S197,FAF,0.1269437291447916,-0.1481350920283384,0.051965269240557964
S198,FAF,-0.13312786538097476,-0.5078171839929607,-0.0690292635308758
S199,FAF,0.23755912079052727,0.2023351824659984,0.05656169542631601
S200,FAF,0.0,0.0,0.0
S201,FAF,0.06362500523083385,-0.14211582717381271,0.051417882134220376
S202,FAF,-0.017940329952109875,-0.17376292754491973,-0.01486484481746247
S204,FAF,-0.10973661962811425,-0.1742111187226308,-0.004044608676884909
S205,FAF,0.17569882151517713,-0.11427950660121815,0.07767737372249936
S206,FAF,-0.062478654281246444,-0.5048140808123064,-0.008740537127428259
S207,FAF,-0.0826544481541575,-0.5048140808123064,-0.01325590206245922
S208,FAF,0.13469643486501934,-0.1336697580389385,0.0724682573542794
S209,FAF,0.0027382791744989224,0.015789535715487957,0.0005234945480659704
S210,FAF,-0.014490509527743552,-0.1690369314909074,-0.0010549924922357177
S211,FAF,0.17569882151517713,-0.11427950660121815,0.17569882151517713
S212,FAF,0.17569882151517713,-0.11427950660121815,0.17569882151517713
S213,FAF,0.17569882151517713,-0.11427950660121815,0.17569882151517713
S214,FAF,0.17569882151517713,-0.11427950660121815,0.17569882151517713
S215,FAF,0.17569882151517713,-0.11427950660121815,0.17569882151517713
S216,FAF,0.17569882151517713,-0.11427950660121815,0.17569882151517713
S217,FAF,0.17569882151517713,-0.11427950660121815,0.17569882151517713
S218,FAF,0.17569882151517713,-0.11427950660121815,0.17569882151517713
S219,FAF,0.17569882151517713,-0.11427950660121815,0.17569882151517713
S220,FAF,0.17569882151517713,-0.11427950660121815,0.17569882151517713
S001,FANG,0.2930967696224515,0.12773672615120832,0.061673068991036785
S002,FANG,0.42085979988163036,0.12555376209265942,0.07316346359621453
S003,FANG,0.1253102652362724,-0.1289219319993009,0.0084836286760805
S004,FANG,0.2122681141693925,0.10043228503704499,0.050953020255165724
S005,FANG,0.2823208587803197,0.06144056380806785,0.07612064110459132
S006,FANG,0.35503050010681914,0.01605469498550182,0.07870134238821114
S007,FANG,0.2823208587803197,0.06144056380806785,0.07612064110459132
S008,FANG,0.07876783242914154,-0.013296503650760367,0.02115920204469096
S009,FANG,-0.2711434260772002,-0.48868276747682027,-0.09187504519971246
S010,FANG,0.2823208587803197,0.06144056380806785,0.07612064110459132
S011,FANG,-0.2075384159372008,-0.5110295902701059,-0.0716153688797383
S012,FANG,-0.041534106386074264,-0.15895260794478755,-0.014668475192010871
S013,FANG,0.2930967696224515,0.12773672615120832,0.061673068991036785
S014,FANG,0.2823208587803197,0.06144056380806785,0.07612064110459132
S015,FANG,0.0,0.0,0.0
S016,FANG,0.0,0.0,0.0
S017,FANG,1.2352263978508662,0.5916529993980634,0.351852367872671
S018,FANG,0.978860925733185,0.4954494715916052,0.3037844252275402
S019,FANG,0.7944592639586617,0.5124334519778607,0.09588301461570056
S020,FANG,2.6072892234379337,2.6072892234379337,0.5793976052084296
S021,FANG,0.024819390092481883,0.2677806363736176,0.004089482161579671
S022,FANG,0.07201759623212085,0.22789633583145386,0.017288243617480513
S023,FANG,-0.8977545654909818,-0.20218052179116425,-0.28590909729012154
S024,FANG,-0.7338946399542953,-0.08864070671643576,-0.24998286173443182
S028,FANG,-0.4298841121412387,0.09710228394246558,-0.4273847859078594
S029,FANG,0.5378982281565723,0.5278828345513659,0.5331798226464269
S030,FANG,0.5282472290105119,0.6025481744237005,0.5227446537083191
S031,FANG,-0.8977545654909818,-0.20218052179116425,-0.28590909729012154
S032,FANG,-0.7411911519284111,-0.13760260566460664,-0.21941398721346467
S033,FANG,0.024819390092481883,0.2677806363736176,0.004089482161579671
S034,FANG,0.07201759623212085,0.22789633583145386,0.017288243617480513
S035,FANG,0.024819390092481883,0.2677806363736176,0.004089482161579671
S036,FANG,-0.036974771961037614,0.009437223727024067,-0.003274223866960134
S037,FANG,0.024819390092481883,0.2677806363736176,0.004089482161579671
S038,FANG,0.07201759623212085,0.22789633583145386,0.017288243617480513
S130,FANG,-0.8977545654909818,-0.20218052179116425,-0.28590909729012154
S131,FANG,0.11488044061602377,0.012903882645499777,0.02591001645734533
S136,FANG,-0.8977545654909818,-0.20218052179116425,-0.28590909729012154
S137,FANG,0.8033333333333332,0.7999999999999999,0.027701149425287352
S144,FANG,-0.8977545654909818,-0.20218052179116425,-0.28590909729012154
S145,FANG,0.6767550083271666,-0.1277984798869709,0.6767550083271666
S147,FANG,0.003982611460630145,-0.041554350613561275,0.0003302093136066811
S148,FANG,0.565003046354815,-0.10890183331432982,0.25403237743084706
S158,FANG,0.9905837627770848,-0.9248919169108016,0.4537162855055626
S163,FANG,0.37848947583434206,-0.020107348068727486,0.37056299466503645
S165,FANG,0.693058743424018,-0.14257358821323612,0.693058743424018
S166,FANG,0.44585937765332645,-0.07288762837421225,0.44585937765332645
S167,FANG,0.07051266366057789,-0.10735127682313318,0.06487165056773166
S168,FANG,0.25515775001800384,0.023852720340215888,0.25397646413829084
S169,FANG,-0.2711434260772002,-0.48868276747682027,-0.09187504519971246
S170,FANG,1.0663179476757145,0.5812849740138893,0.2633482204108204
S172,FANG,-0.6176002759646856,-0.6136202649041667,-0.2823315547267134
S173,FANG,2.754562004457809,1.8548752252842298,2.754562004457809
S174,FANG,0.9515219160990241,0.6527637982846813,0.9106590117266734
S175,FANG,0.14651902964140834,-0.31277067387442614,0.12935362031103415
S176,FANG,0.09620629051901637,-0.08777682290995034,0.024750746252712064
S177,FANG,0.2930967696224515,0.12773672615120832,0.061673068991036785
S178,FANG,0.2823208587803197,0.06144056380806785,0.07612064110459132
S179,FANG,0.44585937765332645,-0.07288762837421225,0.22670815812881004
S180,FANG,0.37848947583434206,-0.020107348068727486,0.37056299466503645
S181,FANG,0.37848947583434206,-0.020107348068727486,0.37056299466503645
S182,FANG,0.37848947583434206,-0.020107348068727486,0.37056299466503645
S183,FANG,-0.08769986748452395,-0.289513872588246,-0.08308408498533848
S184,FANG,0.2908880809004546,0.12218068231865115,0.2908880809004546
S185,FANG,0.97464770461091,0.6680834098769088,0.26527878954095396
S186,FANG,0.9174572319091874,0.5827883241691457,0.2940670778259142
S187,FANG,0.37848947583434206,-0.020107348068727486,0.37056299466503645
S188,FANG,0.67450668515946,0.39030912544866303,0.3959619930669257
S189,FANG,0.6133834042302841,0.35685435366073115,0.3623059980448232
S190,FANG,0.8437897095392748,0.5262474620431769,0.22923056202341552
S191,FANG,0.18901402966159414,-0.07288762837421225,0.08129275965976526
S192,FANG,0.9911540834761053,0.5471976146788333,0.9827544725991892
S193,FANG,0.8601474190495597,0.4932890723037154,0.786682870803334
S194,FANG,0.06944088107566787,0.22361338525703206,0.011423175241884758
S195,FANG,-0.6144433173232816,0.7999999999999999,-0.2826439259687096
S196,FANG,0.08538048222961661,-0.4318630566917261,0.030405279642921022
S197,FANG,0.27330447350725395,-0.06859796053936787,0.12072344842038212
S198,FANG,-0.2532174530927408,-0.4945370558080998,-0.11412617604179867
S199,FANG,-0.1281982664354414,-0.2812801115604504,-0.04807434991329053
S200,FANG,0.0,0.0,0.0
S201,FANG,0.18901402966159414,-0.07288762837421225,0.17802484189057122
S202,FANG,0.1268547239007447,-0.06901156577967468,0.11940485430787878
S204,FANG,-0.016837722571942996,-0.09459685110071474,-0.0029083338987901538
S205,FANG,0.37848947583434206,-0.020107348068727486,0.17390056997794096
S206,FANG,-0.09646738366827669,-0.45919546565987285,-0.035512718163596364
S207,FANG,-0.2711434260772002,-0.48868276747682027,-0.09187504519971246
S208,FANG,0.15599460913255767,-0.03314790110797208,0.08255714698707668
S209,FANG,-0.07250875895843936,-0.17402536368330185,-0.02513636977225898
S210,FANG,0.09620629051901637,-0.08777682290995034,0.024750746252712064
S211,FANG,0.37848947583434206,-0.020107348068727486,0.37056299466503645
S212,FANG,0.37848947583434206,-0.020107348068727486,0.37056299466503645
S213,FANG,0.37848947583434206,-0.020107348068727486,0.37056299466503645
S214,FANG,0.37848947583434206,-0.020107348068727486,0.37056299466503645
